9013;7049;avulso;
9014;6594;avulso;
9015;810;avulso;
9016;5447;avulso;
9017;572;avulso;
9018;6732;avulso;
9019;7808;avulso;
9020;9939;avulso;
9021;9057;avulso;
9022;464;avulso;
9023;7052;avulso;
9024;8761;avulso;
9025;9560;avulso;
9026;2022;avulso;
9027;1286;avulso;
9028;8070;avulso;
9029;2541;avulso;
9030;4535;avulso;
9031;2460;avulso;
9032;1268;avulso;
9033;8050;avulso;
9034;7517;avulso;
9035;8328;avulso;
9036;5166;avulso;
9037;6638;avulso;
9038;8439;avulso;
9039;4207;avulso;
9040;3911;avulso;
9041;9532;avulso;
9042;7822;avulso;
9043;3898;avulso;
9044;5817;avulso;
9045;5360;avulso;
9046;7205;avulso;
9047;1409;avulso;
9048;9789;avulso;
9049;1733;avulso;
9050;6922;avulso;
9051;2883;avulso;
9052;3949;avulso;
9053;6086;avulso;
9054;7017;avulso;
9055;7737;avulso;
9056;7454;avulso;
9057;2300;avulso;
9058;6084;avulso;
9059;6316;avulso;
9060;5848;avulso;
9061;9003;avulso;
9062;5920;avulso;
9063;6624;avulso;
9064;9660;avulso;
9065;8426;avulso;
9066;5456;avulso;
9067;4887;avulso;
9068;122;avulso;
9069;7156;avulso;
9070;5234;avulso;
9071;8542;avulso;
9072;2668;avulso;
9073;7686;avulso;
9074;5291;avulso;
9075;5632;avulso;
9076;7110;avulso;
9077;9945;avulso;
9078;9200;avulso;
9079;1121;avulso;
9080;3058;avulso;
9081;3211;avulso;
9082;3764;avulso;
9083;7641;avulso;
9084;2908;avulso;
9085;795;avulso;
9086;7766;avulso;
9087;9325;avulso;
9088;1807;avulso;
9089;4733;avulso;
9090;369;avulso;
9091;2233;avulso;
9092;4140;avulso;
9093;4190;avulso;
9094;5635;avulso;
9095;5921;avulso;
9096;4681;avulso;
9097;979;avulso;
9098;343;avulso;
9099;9018;avulso;
9100;8338;avulso;
9101;7528;avulso;
9102;1548;avulso;
9103;146;avulso;
9104;9373;avulso;
9105;1700;avulso;
9106;3702;avulso;
9107;2073;avulso;
9108;8370;avulso;
9109;3599;avulso;
9110;6218;avulso;
9111;6602;avulso;
9112;9416;avulso;
9113;6669;avulso;
9114;4667;avulso;
9115;7351;avulso;
9116;6306;avulso;
9117;5384;avulso;
9118;2548;avulso;
9119;4584;avulso;
9120;8214;avulso;
9121;9403;avulso;
9122;9054;avulso;
9123;1663;avulso;
9124;1532;avulso;
9125;5066;avulso;
9126;9693;avulso;
9127;3596;avulso;
9128;4125;avulso;
9129;7739;avulso;
9130;5803;avulso;
9131;8734;avulso;
9132;3499;avulso;
9133;5562;avulso;
9134;4769;avulso;
9135;2802;avulso;
9136;534;avulso;
9137;5121;avulso;
9138;9943;avulso;
9139;4864;avulso;
9140;2639;avulso;
9141;9079;avulso;
9142;7374;avulso;
9143;2097;avulso;
9144;2547;avulso;
9145;1839;avulso;
9146;1349;avulso;
9147;6466;avulso;
9148;8958;avulso;
9149;2308;avulso;
9150;9708;avulso;
9151;4334;avulso;
9152;9442;avulso;
9153;8911;avulso;
9154;7566;avulso;
9155;8177;avulso;
9156;6796;avulso;
9157;5253;avulso;
9158;1987;avulso;
9159;9929;avulso;
9160;4504;avulso;
9161;4653;avulso;
9162;992;avulso;
9163;7226;avulso;
9164;4691;avulso;
9165;4869;avulso;
9166;3395;avulso;
9167;4675;avulso;
9168;2606;avulso;
9169;7057;avulso;
9170;5528;avulso;
9171;9388;avulso;
9172;9479;avulso;
9173;1470;avulso;
9174;3069;avulso;
9175;9774;avulso;
9176;6580;avulso;
9177;6450;avulso;
9178;8416;avulso;
9179;9423;avulso;
9180;4861;avulso;
9181;5804;avulso;
9182;7792;avulso;
9183;6132;avulso;
9184;4219;avulso;
9185;8115;avulso;
9186;2667;avulso;
9187;654;avulso;
9188;3310;avulso;
9189;2636;avulso;
9190;4151;avulso;
9191;4897;avulso;
9192;5459;avulso;
9193;7680;avulso;
9194;8195;avulso;
9195;1174;avulso;
9196;1555;avulso;
9197;2878;avulso;
9198;4433;avulso;
9199;8440;avulso;
9200;6355;avulso;
9201;7334;avulso;
9202;733;avulso;
9203;7529;avulso;
9204;9075;avulso;
9205;7648;avulso;
9206;3368;avulso;
9207;9635;avulso;
9208;9245;avulso;
9209;2454;avulso;
9210;9958;avulso;
9211;7939;avulso;
9212;5390;avulso;
9213;3487;avulso;
9214;1536;avulso;
9215;3879;avulso;
9216;6695;avulso;
9217;2978;avulso;
9218;7427;avulso;
9219;6474;avulso;
9220;6017;avulso;
9221;5666;avulso;
9222;5029;avulso;
9223;8885;avulso;
9224;9879;avulso;
9225;1724;avulso;
9226;1024;avulso;
9227;8330;avulso;
9228;2417;avulso;
9229;8229;avulso;
9230;8908;avulso;
9231;2031;avulso;
9232;1331;avulso;
9233;1422;avulso;
9234;6416;avulso;
9235;3875;avulso;
9236;8335;avulso;
9237;1817;avulso;
9238;7505;avulso;
9239;5251;avulso;
9240;6664;avulso;
9241;4748;avulso;
9242;255;avulso;
9243;6562;avulso;
9244;3574;avulso;
9245;5218;avulso;
9246;3376;avulso;
9247;4962;avulso;
9248;1247;avulso;
9249;8329;avulso;
9250;4898;avulso;
9251;1102;avulso;
9252;7308;avulso;
9253;892;avulso;
9254;4286;avulso;
9255;5943;avulso;
9256;9983;avulso;
9257;2677;avulso;
9258;2789;avulso;
9259;4240;avulso;
9260;834;avulso;
9261;1151;avulso;
9262;8114;avulso;
9263;2869;avulso;
9264;3184;avulso;
9265;3149;avulso;
9266;6853;avulso;
9267;5280;avulso;
9268;6708;avulso;
9269;4027;avulso;
9270;1099;avulso;
9271;3874;avulso;
9272;5608;avulso;
9273;4907;avulso;
9274;6100;avulso;
9275;2768;avulso;
9276;4966;avulso;
9277;1683;avulso;
9278;397;avulso;
9279;356;avulso;
9280;4963;avulso;
9281;1253;avulso;
9282;2288;avulso;
9283;9248;avulso;
9284;8192;avulso;
9285;5851;avulso;
9286;2230;avulso;
9287;9629;avulso;
9288;5368;avulso;
9289;5107;avulso;
9290;5945;avulso;
9291;8119;avulso;
9292;7559;avulso;
9293;7819;avulso;
9294;2559;avulso;
9295;7166;avulso;
9296;262;avulso;
9297;2375;avulso;
9298;2325;avulso;
9299;745;avulso;
9300;431;avulso;
9301;3469;avulso;
9302;184;avulso;
9303;653;avulso;
9304;5758;avulso;
9305;718;avulso;
9306;1124;avulso;
9307;192;avulso;
9308;7803;avulso;
9309;5363;avulso;
9310;3662;avulso;
9311;1355;avulso;
9312;9652;avulso;
9313;261;avulso;
9314;4487;avulso;
9315;4836;avulso;
9316;535;avulso;
9317;5592;avulso;
9318;8498;avulso;
9319;7571;avulso;
9320;8168;avulso;
9321;2934;avulso;
9322;9875;avulso;
9323;5711;avulso;
9324;7582;avulso;
9325;973;avulso;
9326;4099;avulso;
9327;9776;avulso;
9328;9146;avulso;
9329;8505;avulso;
9330;8818;avulso;
9331;7399;avulso;
9332;8521;avulso;
9333;952;avulso;
9334;8011;avulso;
9335;2261;avulso;
9336;1551;avulso;
9337;6347;avulso;
9338;3186;avulso;
9339;7068;avulso;
9340;9310;avulso;
9341;7183;avulso;
9342;4699;avulso;
9343;7567;avulso;
9344;8792;avulso;
9345;8950;avulso;
9346;7032;avulso;
9347;575;avulso;
9348;5621;avulso;
9349;8463;avulso;
9350;6058;avulso;
9351;141;avulso;
9352;3731;avulso;
9353;6736;avulso;
9354;7410;avulso;
9355;3355;avulso;
9356;6554;avulso;
9357;4136;avulso;
9358;9984;avulso;
9359;8432;avulso;
9360;5322;avulso;
9361;1395;avulso;
9362;3411;avulso;
9363;3557;avulso;
9364;1934;avulso;
9365;5484;avulso;
9366;2165;avulso;
9367;138;avulso;
9368;5736;avulso;
9369;3754;avulso;
9370;2385;avulso;
9371;3769;avulso;
9372;7239;avulso;
9373;5603;avulso;
9374;3918;avulso;
9375;9309;avulso;
9376;9087;avulso;
9377;3680;avulso;
9378;1371;avulso;
9379;6215;avulso;
9380;3122;avulso;
9381;6905;avulso;
9382;8035;avulso;
9383;8468;avulso;
9384;821;avulso;
9385;182;avulso;
9386;306;avulso;
9387;487;avulso;
9388;4333;avulso;
9389;408;avulso;
9390;5307;avulso;
9391;4172;avulso;
9392;1235;avulso;
9393;704;avulso;
9394;5474;avulso;
9395;814;avulso;
9396;6660;avulso;
9397;6179;avulso;
9398;8881;avulso;
9399;2620;avulso;
9400;5111;avulso;
9401;6147;avulso;
9402;4085;avulso;
9403;4330;avulso;
9404;5063;avulso;
9405;7306;avulso;
9406;7065;avulso;
9407;1923;avulso;
9408;3053;avulso;
9409;390;avulso;
9410;1589;avulso;
9411;5809;avulso;
9412;6959;avulso;
9413;9283;avulso;
9414;9425;avulso;
9415;3661;avulso;
9416;6630;avulso;
9417;2943;avulso;
9418;7842;avulso;
9419;1880;avulso;
9420;5372;avulso;
9421;9892;avulso;
9422;4279;avulso;
9423;5423;avulso;
9424;3527;avulso;
9425;4531;avulso;
9426;4449;avulso;
9427;5352;avulso;
9428;509;avulso;
9429;9593;avulso;
9430;6749;avulso;
9431;6648;avulso;
9432;2083;avulso;
9433;2439;avulso;
9434;4842;avulso;
9435;9437;avulso;
9436;2035;avulso;
9437;5810;avulso;
9438;8077;avulso;
9439;5229;avulso;
9440;732;avulso;
9441;4725;avulso;
9442;2885;avulso;
9443;1658;avulso;
9444;8777;avulso;
9445;6440;avulso;
9446;8998;avulso;
9447;957;avulso;
9448;3595;avulso;
9449;8021;avulso;
9450;6267;avulso;
9451;5329;avulso;
9452;4514;avulso;
9453;9859;avulso;
9454;9023;avulso;
9455;8939;avulso;
9456;4592;avulso;
9457;3706;avulso;
9458;2393;avulso;
9459;6833;avulso;
9460;7520;avulso;
9461;4712;avulso;
9462;1038;avulso;
9463;8207;avulso;
9464;7418;avulso;
9465;3730;avulso;
9466;2981;avulso;
9467;3636;avulso;
9468;8467;avulso;
9469;2479;avulso;
9470;7524;avulso;
9471;894;avulso;
9472;9894;avulso;
9473;6381;avulso;
9474;6525;avulso;
9475;3277;avulso;
9476;2858;avulso;
9477;8511;avulso;
9478;5602;avulso;
9479;3440;avulso;
9480;4600;avulso;
9481;7245;avulso;
9482;2618;avulso;
9483;5161;avulso;
9484;2744;avulso;
9485;600;avulso;
9486;6698;avulso;
9487;170;avulso;
9488;5564;avulso;
9489;9691;avulso;
9490;670;avulso;
9491;5996;avulso;
9492;4621;avulso;
9493;9491;avulso;
9494;336;avulso;
9495;294;avulso;
9496;7078;avulso;
9497;3076;avulso;
9498;1434;avulso;
9499;5863;avulso;
9500;421;avulso;
9501;4352;avulso;
9502;8634;avulso;
9503;4750;avulso;
9504;9520;avulso;
9505;3176;avulso;
9506;5908;avulso;
9507;8870;avulso;
9508;5009;avulso;
9509;1368;avulso;
9510;4891;avulso;
9511;5828;avulso;
9512;5311;avulso;
9513;8292;avulso;
9514;8585;avulso;
9515;2814;avulso;
9516;1846;avulso;
9517;3116;avulso;
9518;3289;avulso;
9519;3977;avulso;
9520;1107;avulso;
9521;5405;avulso;
9522;9022;avulso;
9523;6073;avulso;
9524;4870;avulso;
9525;1438;avulso;
9526;3398;avulso;
9527;8607;avulso;
9528;8244;avulso;
9529;7275;avulso;
9530;8136;avulso;
9531;7070;avulso;
9532;5600;avulso;
9533;3327;avulso;
9534;9145;avulso;
9535;5544;avulso;
9536;4795;avulso;
9537;3452;avulso;
9538;3759;avulso;
9539;5675;avulso;
9540;5580;avulso;
9541;9314;avulso;
9542;2904;avulso;
9543;5864;avulso;
9544;7010;avulso;
9545;8412;avulso;
9546;290;avulso;
9547;4203;avulso;
9548;1461;avulso;
9549;6541;avulso;
9550;8113;avulso;
9551;1463;avulso;
9552;1960;avulso;
9553;9623;avulso;
9554;2367;avulso;
9555;4916;avulso;
9556;6996;avulso;
9557;8703;avulso;
9558;6705;avulso;
9559;2286;avulso;
9560;695;avulso;
9561;7578;avulso;
9562;7938;avulso;
9563;387;avulso;
9564;8772;avulso;
9565;9864;avulso;
9566;6956;avulso;
9567;9737;avulso;
9568;7678;avulso;
9569;5264;avulso;
9570;7809;avulso;
9571;3714;avulso;
9572;2281;avulso;
9573;6881;avulso;
9574;1966;avulso;
9575;1059;avulso;
9576;6613;avulso;
9577;6287;avulso;
9578;6454;avulso;
9579;6285;avulso;
9580;5270;avulso;
9581;3285;avulso;
9582;9182;avulso;
9583;4644;avulso;
9584;5152;avulso;
9585;6161;avulso;
9586;7541;avulso;
9587;8776;avulso;
9588;7149;avulso;
9589;4211;avulso;
9590;3866;avulso;
9591;1936;avulso;
9592;2150;avulso;
9593;3657;avulso;
9594;7165;avulso;
9595;7327;avulso;
9596;3018;avulso;
9597;8671;avulso;
9598;5117;avulso;
9599;7219;avulso;
9600;2772;avulso;
9601;3131;avulso;
9602;8052;avulso;
9603;8184;avulso;
9604;6902;avulso;
9605;4526;avulso;
9606;2380;avulso;
9607;8393;avulso;
9608;4646;avulso;
9609;4347;avulso;
9610;4730;avulso;
9611;8237;avulso;
9612;7210;avulso;
9613;8359;avulso;
9614;4325;avulso;
9615;9549;avulso;
9616;8630;avulso;
9617;8861;avulso;
9618;9823;avulso;
9619;4738;avulso;
9620;435;avulso;
9621;8092;avulso;
9622;6584;avulso;
9623;7398;avulso;
9624;4774;avulso;
9625;7001;avulso;
9626;1570;avulso;
9627;9049;avulso;
9628;9113;avulso;
9629;2584;avulso;
9630;8284;avulso;
9631;7123;avulso;
9632;447;avulso;
9633;4556;avulso;
9634;7756;avulso;
9635;7627;avulso;
9636;3616;avulso;
9637;5293;avulso;
9638;5852;avulso;
9639;2324;avulso;
9640;4134;avulso;
9641;1291;avulso;
9642;2708;avulso;
9643;7785;avulso;
9644;3201;avulso;
9645;1000;avulso;
9646;4327;avulso;
9647;4436;avulso;
9648;2177;avulso;
9649;8644;avulso;
9650;3065;avulso;
9651;8428;avulso;
9652;2629;avulso;
9653;8173;avulso;
9654;341;avulso;
9655;8725;avulso;
9656;2287;avulso;
9657;4676;avulso;
9658;1077;avulso;
9659;4708;avulso;
9660;8605;avulso;
9661;2707;avulso;
9662;2499;avulso;
9663;9068;avulso;
9664;1787;avulso;
9665;470;avulso;
9666;9766;avulso;
9667;6728;avulso;
9668;4329;avulso;
9669;4351;avulso;
9670;9820;avulso;
9671;7513;avulso;
9672;4734;avulso;
9673;8986;avulso;
9674;9931;avulso;
9675;9324;avulso;
9676;6448;avulso;
9677;2149;avulso;
9678;8957;avulso;
9679;8306;avulso;
9680;6862;avulso;
9681;9128;avulso;
9682;9563;avulso;
9683;5174;avulso;
9684;4809;avulso;
9685;2024;avulso;
9686;3279;avulso;
9687;8793;avulso;
9688;3141;avulso;
9689;9495;avulso;
9690;1412;avulso;
9691;5508;avulso;
9692;7964;avulso;
9693;6770;avulso;
9694;3736;avulso;
9695;6598;avulso;
9696;4591;avulso;
9697;8476;avulso;
9698;6937;avulso;
9699;2147;avulso;
9700;7722;avulso;
9701;7579;avulso;
9702;6061;avulso;
9703;4814;avulso;
9704;2019;avulso;
9705;8555;avulso;
9706;6706;avulso;
9707;5159;avulso;
9708;6962;avulso;
9709;267;avulso;
9710;8395;avulso;
9711;7036;avulso;
9712;4687;avulso;
9713;8758;avulso;
9714;7804;avulso;
9715;2508;avulso;
9716;3385;avulso;
9717;3210;avulso;
9718;9739;avulso;
9719;7984;avulso;
9720;6090;avulso;
9721;6766;avulso;
9722;7531;avulso;
9723;6779;avulso;
9724;1520;avulso;
9725;939;avulso;
9726;2310;avulso;
9727;4164;avulso;
9728;2457;avulso;
9729;4969;avulso;
9730;191;avulso;
9731;6880;avulso;
9732;3640;avulso;
9733;6168;avulso;
9734;6958;avulso;
9735;7369;avulso;
9736;617;avulso;
9737;1260;avulso;
9738;9451;avulso;
9739;7231;avulso;
9740;9159;avulso;
9741;8931;avulso;
9742;1298;avulso;
9743;1686;avulso;
9744;9470;avulso;
9745;4846;avulso;
9746;2078;avulso;
9747;328;avulso;
9748;6492;avulso;
9749;3391;avulso;
9750;9841;avulso;
9751;9037;avulso;
9752;6301;avulso;
9753;2459;avulso;
9754;3597;avulso;
9755;5340;avulso;
9756;1313;avulso;
9757;3719;avulso;
9758;4119;avulso;
9759;4387;avulso;
9760;6882;avulso;
9761;7044;avulso;
9762;8831;avulso;
9763;7847;avulso;
9764;9734;avulso;
9765;6156;avulso;
9766;5177;avulso;
9767;924;avulso;
9768;1396;avulso;
9769;8976;avulso;
9770;7934;avulso;
9771;5045;avulso;
9772;370;avulso;
9773;1035;avulso;
9774;935;avulso;
9775;9246;avulso;
9776;6575;avulso;
9777;7270;avulso;
9778;8741;avulso;
9779;3726;avulso;
9780;5094;avulso;
9781;9415;avulso;
9782;7479;avulso;
9783;6437;avulso;
9784;3145;avulso;
9785;9188;avulso;
9786;9680;avulso;
9787;4130;avulso;
9788;249;avulso;
9789;9551;avulso;
9790;7343;avulso;
9791;5798;avulso;
9792;7324;avulso;
9793;2004;avulso;
9794;2852;avulso;
9795;7406;avulso;
9796;1830;avulso;
9797;4253;avulso;
9798;1217;avulso;
9799;5536;avulso;
9800;5975;avulso;
9801;2419;avulso;
9802;494;avulso;
9803;3204;avulso;
9804;4964;avulso;
9805;3617;avulso;
9806;8837;avulso;
9807;8681;avulso;
9808;8574;avulso;
9809;2914;avulso;
9810;4048;avulso;
9811;9603;avulso;
9812;3156;avulso;
9813;515;avulso;
9814;3899;avulso;
9815;7408;avulso;
9816;5000;avulso;
9817;2487;avulso;
9818;7094;avulso;
9819;7098;avulso;
9820;4154;avulso;
9821;5610;avulso;
9822;8968;avulso;
9823;1398;avulso;
9824;3800;avulso;
9825;8961;avulso;
9826;8461;avulso;
9827;6377;avulso;
9828;3378;avulso;
9829;903;avulso;
9830;6172;avulso;
9831;1616;avulso;
9832;4985;avulso;
9833;7379;avulso;
9834;9132;avulso;
9835;5526;avulso;
9836;3370;avulso;
9837;1776;avulso;
9838;8222;avulso;
9839;8249;avulso;
9840;4411;avulso;
9841;8373;avulso;
9842;8189;avulso;
9843;4970;avulso;
9844;3330;avulso;
9845;5031;avulso;
9846;3432;avulso;
9847;8799;avulso;
9848;2081;avulso;
9849;4696;avulso;
9850;2418;avulso;
9851;7820;avulso;
9852;5097;avulso;
9853;2455;avulso;
9854;6665;avulso;
9855;5663;avulso;
9856;8198;avulso;
9857;7643;avulso;
9858;8072;avulso;
9859;3460;avulso;
9860;3358;avulso;
9861;5044;avulso;
9862;9772;avulso;
9863;3707;avulso;
9864;5106;avulso;
9865;4577;avulso;
9866;1108;avulso;
9867;2421;avulso;
9868;8482;avulso;
9869;8646;avulso;
9870;726;avulso;
9871;4344;avulso;
9872;749;avulso;
9873;3956;avulso;
9874;8043;avulso;
9875;3926;avulso;
9876;2364;avulso;
9877;2793;avulso;
9878;404;avulso;
9879;4760;avulso;
9880;3453;avulso;
9881;786;avulso;
9882;493;avulso;
9883;9370;avulso;
9884;6781;avulso;
9885;8102;avulso;
9886;9755;avulso;
9887;1474;avulso;
9888;1130;avulso;
9889;4995;avulso;
9890;4482;avulso;
9891;292;avulso;
9892;5209;avulso;
9893;2158;avulso;
9894;393;avulso;
9895;2785;avulso;
9896;1832;avulso;
9897;1162;avulso;
9898;9033;avulso;
9899;2607;avulso;
9900;7801;avulso;
9901;1507;avulso;
9902;5148;avulso;
9903;3197;avulso;
9904;8810;avulso;
9905;5719;avulso;
9906;8458;avulso;
9907;3235;avulso;
9908;8564;avulso;
9909;9236;avulso;
9910;9240;avulso;
9911;4737;avulso;
9912;6747;avulso;
9913;6795;avulso;
9914;7996;avulso;
9915;622;avulso;
9916;6028;avulso;
9917;3379;avulso;
9918;8234;avulso;
9919;9909;avulso;
9920;2320;avulso;
9921;3910;avulso;
9922;9702;avulso;
9923;4413;avulso;
9924;5909;avulso;
9925;3240;avulso;
9926;3216;avulso;
9927;9771;avulso;
9928;2624;avulso;
9929;5172;avulso;
9930;9924;avulso;
9931;3265;avulso;
9932;490;avulso;
9933;1133;avulso;
9934;7002;avulso;
9935;7373;avulso;
9936;3425;avulso;
9937;6290;avulso;
9938;3586;avulso;
9939;3722;avulso;
9940;1883;avulso;
9941;9539;avulso;
9942;9545;avulso;
9943;219;avulso;
9944;6676;avulso;
9945;4622;avulso;
9946;5256;avulso;
9947;2259;avulso;
9948;1524;avulso;
9949;4117;avulso;
9950;865;avulso;
9951;6700;avulso;
9952;3485;avulso;
9953;8221;avulso;
9954;625;avulso;
9955;6269;avulso;
9956;3531;avulso;
9957;8371;avulso;
9958;5428;avulso;
9959;4488;avulso;
9960;5907;avulso;
9961;528;avulso;
9962;6829;avulso;
9963;961;avulso;
9964;2603;avulso;
9965;4407;avulso;
9966;5061;avulso;
9967;1877;avulso;
9968;4301;avulso;
9969;8478;avulso;
9970;6824;avulso;
9971;7833;avulso;
9972;167;avulso;
9973;6374;avulso;
9974;8097;avulso;
9975;2101;avulso;
9976;9274;avulso;
9977;9592;avulso;
9978;3810;avulso;
9979;2939;avulso;
9980;4450;avulso;
9981;2742;avulso;
9982;9412;avulso;
9983;2879;avulso;
9984;3124;avulso;
9985;5958;avulso;
9986;9806;avulso;
9987;9487;avulso;
9988;3647;avulso;
9989;1358;avulso;
9990;3973;avulso;
9991;6973;avulso;
9992;981;avulso;
9993;1282;avulso;
9994;9459;avulso;
9995;6667;avulso;
9996;273;avulso;
9997;7589;avulso;
9998;2428;avulso;
9999;3651;avulso;
10000;2737;avulso;
