7113;3466;Sobras;
7114;5458;Sobras;
7115;9651;Sobras;
7116;320;Sobras;
7117;3010;Sobras;
7118;8413;Sobras;
7119;757;Sobras;
7120;3343;Sobras;
7121;4876;Sobras;
7122;4214;Sobras;
7123;6512;Sobras;
7124;7424;Sobras;
7125;7039;Sobras;
7126;6133;Sobras;
7127;6646;Sobras;
7128;7382;Sobras;
7129;4929;Sobras;
7130;4202;Sobras;
7131;4304;Sobras;
7132;7823;Sobras;
7133;5929;Sobras;
7134;4475;Sobras;
7135;6170;Sobras;
7136;4605;Sobras;
7137;488;Sobras;
7138;3817;Sobras;
7139;585;Sobras;
7140;5336;Sobras;
7141;1907;Sobras;
7142;1697;Sobras;
7143;4050;Sobras;
7144;5814;Sobras;
7145;6551;Sobras;
7146;1375;Sobras;
7147;8399;Sobras;
7148;7534;Sobras;
7149;5868;Sobras;
7150;6855;Sobras;
7151;3889;Sobras;
7152;2124;Sobras;
7153;1821;Sobras;
7154;6587;Sobras;
7155;5035;Sobras;
7156;3638;Sobras;
7157;8782;Sobras;
7158;2522;Sobras;
7159;3715;Sobras;
7160;7344;Sobras;
7161;6176;Sobras;
7162;7215;Sobras;
7163;4175;Sobras;
7164;8351;Sobras;
7165;2299;Sobras;
7166;4009;Sobras;
7167;2999;Sobras;
7168;3877;Sobras;
7169;5054;Sobras;
7170;7971;Sobras;
7171;4383;Sobras;
7172;7564;Sobras;
7173;4429;Sobras;
7174;9769;Sobras;
7175;2700;Sobras;
7176;4467;Sobras;
7177;1743;Sobras;
7178;2758;Sobras;
7179;1069;Sobras;
7180;6488;Sobras;
7181;1793;Sobras;
7182;8321;Sobras;
7183;6938;Sobras;
7184;1307;Sobras;
7185;3553;Sobras;
7186;629;Sobras;
7187;9529;Sobras;
7188;3675;Sobras;
7189;2739;Sobras;
7190;378;Sobras;
7191;4980;Sobras;
7192;8992;Sobras;
7193;5742;Sobras;
7194;7544;Sobras;
7195;3413;Sobras;
7196;3029;Sobras;
7197;3347;Sobras;
7198;8381;Sobras;
7199;3339;Sobras;
7200;4026;Sobras;
7201;530;Sobras;
7202;2208;Sobras;
7203;8457;Sobras;
7204;6457;Sobras;
7205;2232;Sobras;
7206;2918;Sobras;
7207;6782;Sobras;
7208;2534;Sobras;
7209;1216;Sobras;
7210;3934;Sobras;
7211;342;Sobras;
7212;2236;Sobras;
7213;1150;Sobras;
7214;3924;Sobras;
7215;3501;Sobras;
7216;1818;Sobras;
7217;5843;Sobras;
7218;3476;Sobras;
7219;5491;Sobras;
7220;5753;Sobras;
7221;5089;Sobras;
7222;7526;Sobras;
7223;181;Sobras;
7224;4608;Sobras;
7225;2683;Sobras;
7226;1272;Sobras;
7227;9500;Sobras;
7228;1742;Sobras;
7229;5399;Sobras;
7230;9878;Sobras;
7231;5942;Sobras;
7232;7431;Sobras;
7233;3601;Sobras;
7234;4168;Sobras;
7235;9225;Sobras;
7236;6480;Sobras;
7237;4651;Sobras;
7238;1798;Sobras;
7239;2813;Sobras;
7240;7185;Sobras;
7241;6582;Sobras;
7242;5378;Sobras;
7243;6264;Sobras;
7244;6972;Sobras;
7245;8502;Sobras;
7246;8460;Sobras;
7247;4503;Sobras;
7248;7401;Sobras;
7249;7507;Sobras;
7250;2047;Sobras;
7251;316;Sobras;
7252;9511;Sobras;
7253;3581;Sobras;
7254;6392;Sobras;
7255;9428;Sobras;
7256;748;Sobras;
7257;9514;Sobras;
7258;2369;Sobras;
7259;7234;Sobras;
7260;5222;Sobras;
7261;254;Sobras;
7262;2896;Sobras;
7263;5784;Sobras;
7264;1171;Sobras;
7265;3066;Sobras;
7266;9902;Sobras;
7267;5415;Sobras;
7268;373;Sobras;
7269;7752;Sobras;
7270;9675;Sobras;
7271;5607;Sobras;
7272;3758;Sobras;
7273;2770;Sobras;
7274;9527;Sobras;
7275;3964;Sobras;
7276;7090;Sobras;
7277;7888;Sobras;
7278;5568;Sobras;
7279;4199;Sobras;
7280;3696;Sobras;
7281;3196;Sobras;
7282;9050;Sobras;
7283;9098;Sobras;
7284;6115;Sobras;
7285;6925;Sobras;
7286;1495;Sobras;
7287;7137;Sobras;
7288;5197;Sobras;
7289;3072;Sobras;
7290;1561;Sobras;
7291;6047;Sobras;
7292;1889;Sobras;
7293;8875;Sobras;
7294;1465;Sobras;
7295;1849;Sobras;
7296;9112;Sobras;
7297;9137;Sobras;
7298;4476;Sobras;
7299;291;Sobras;
7300;7639;Sobras;
7301;7236;Sobras;
7302;415;Sobras;
7303;3750;Sobras;
7304;2732;Sobras;
7305;3522;Sobras;
7306;7293;Sobras;
7307;1317;Sobras;
7308;8952;Sobras;
7309;6627;Sobras;
7310;5802;Sobras;
7311;9847;Sobras;
7312;5924;Sobras;
7313;9598;Sobras;
7314;9704;Sobras;
7315;1851;Sobras;
7316;633;Sobras;
7317;3436;Sobras;
7318;9590;Sobras;
7319;482;Sobras;
7320;1158;Sobras;
7321;2871;Sobras;
7322;250;Sobras;
7323;5236;Sobras;
7324;5114;Sobras;
7325;8029;Sobras;
7326;8550;Sobras;
7327;2168;Sobras;
7328;1841;Sobras;
7329;4424;Sobras;
7330;3082;Sobras;
7331;7879;Sobras;
7332;7651;Sobras;
7333;9689;Sobras;
7334;5472;Sobras;
7335;7631;Sobras;
7336;7102;Sobras;
7337;9962;Sobras;
7338;1229;Sobras;
7339;5542;Sobras;
7340;7415;Sobras;
7341;2373;Sobras;
7342;8100;Sobras;
7343;9399;Sobras;
7344;7069;Sobras;
7345;2110;Sobras;
7346;9584;Sobras;
7347;7772;Sobras;
7348;2400;Sobras;
7349;5831;Sobras;
7350;7695;Sobras;
7351;4599;Sobras;
7352;3230;Sobras;
7353;6087;Sobras;
7354;6845;Sobras;
7355;755;Sobras;
7356;1687;Sobras;
7357;5203;Sobras;
7358;8665;Sobras;
7359;5417;Sobras;
7360;4974;Sobras;
7361;4825;Sobras;
7362;9056;Sobras;
7363;142;Sobras;
7364;7116;Sobras;
7365;8254;Sobras;
7366;8250;Sobras;
7367;8735;Sobras;
7368;1248;Sobras;
7369;2002;Sobras;
7370;2664;Sobras;
7371;2602;Sobras;
7372;8504;Sobras;
7373;3280;Sobras;
7374;9368;Sobras;
7375;5865;Sobras;
7376;5790;Sobras;
7377;5520;Sobras;
7378;2199;Sobras;
7379;2687;Sobras;
7380;5623;Sobras;
7381;7948;Sobras;
7382;877;Sobras;
7383;2953;Sobras;
7384;1647;Sobras;
7385;2173;Sobras;
7386;5267;Sobras;
7387;974;Sobras;
7388;7516;Sobras;
7389;4806;Sobras;
7390;2542;Sobras;
7391;6888;Sobras;
7392;869;Sobras;
7393;8391;Sobras;
7394;8499;Sobras;
7395;5775;Sobras;
7396;9111;Sobras;
7397;5480;Sobras;
7398;9642;Sobras;
7399;8902;Sobras;
7400;2111;Sobras;
7401;766;Sobras;
7402;2685;Sobras;
7403;1928;Sobras;
7404;8611;Sobras;
7405;6438;Sobras;
7406;5690;Sobras;
7407;4008;Sobras;
7408;4486;Sobras;
7409;2057;Sobras;
7410;7966;Sobras;
7411;8739;Sobras;
7412;2490;Sobras;
7413;3498;Sobras;
7414;4255;Sobras;
7415;8294;Sobras;
7416;6072;Sobras;
7417;1126;Sobras;
7418;8599;Sobras;
7419;5188;Sobras;
7420;4379;Sobras;
7421;1300;Sobras;
7422;6328;Sobras;
7423;2955;Sobras;
7424;5006;Sobras;
7425;4336;Sobras;
7426;8896;Sobras;
7427;7704;Sobras;
7428;649;Sobras;
7429;7132;Sobras;
7430;3999;Sobras;
7431;7765;Sobras;
7432;9653;Sobras;
7433;2211;Sobras;
7434;5451;Sobras;
7435;6519;Sobras;
7436;3710;Sobras;
7437;3034;Sobras;
7438;6965;Sobras;
7439;624;Sobras;
7440;2818;Sobras;
7441;7572;Sobras;
7442;4047;Sobras;
7443;1382;Sobras;
7444;4991;Sobras;
7445;1095;Sobras;
7446;1066;Sobras;
7447;4072;Sobras;
7448;9778;Sobras;
7449;7224;Sobras;
7450;7411;Sobras;
7451;1030;Sobras;
7452;8514;Sobras;
7453;5770;Sobras;
7454;4018;Sobras;
7455;5633;Sobras;
7456;1265;Sobras;
7457;1370;Sobras;
7458;1136;Sobras;
7459;1198;Sobras;
7460;1678;Sobras;
7461;4794;Sobras;
7462;8704;Sobras;
7463;8507;Sobras;
7464;3767;Sobras;
7465;4637;Sobras;
7466;9074;Sobras;
7467;4228;Sobras;
7468;4398;Sobras;
7469;6915;Sobras;
7470;6075;Sobras;
7471;8019;Sobras;
7472;9509;Sobras;
7473;7968;Sobras;
7474;5894;Sobras;
7475;7725;Sobras;
7476;4392;Sobras;
7477;2253;Sobras;
7478;8327;Sobras;
7479;8111;Sobras;
7480;832;Sobras;
7481;3942;Sobras;
7482;1037;Sobras;
7483;1312;Sobras;
7484;1156;Sobras;
7485;9595;Sobras;
7486;9686;Sobras;
7487;6014;Sobras;
7488;1559;Sobras;
7489;5039;Sobras;
7490;5638;Sobras;
7491;6940;Sobras;
7492;9432;Sobras;
7493;4840;Sobras;
7494;6484;Sobras;
7495;1917;Sobras;
7496;2482;Sobras;
7497;6469;Sobras;
7498;4105;Sobras;
7499;1029;Sobras;
7500;563;Sobras;
7501;9960;Sobras;
7502;1443;Sobras;
7503;6936;Sobras;
7504;5301;Sobras;
7505;520;Sobras;
7506;1590;Sobras;
7507;4039;Sobras;
7508;5310;Sobras;
7509;6748;Sobras;
7510;7649;Sobras;
7511;411;Sobras;
7512;2206;Sobras;
7513;3812;Sobras;
7514;9095;Sobras;
7515;6024;Sobras;
7516;7632;Sobras;
7517;4732;Sobras;
7518;3091;Sobras;
7519;1945;Sobras;
7520;8233;Sobras;
7521;1684;Sobras;
7522;4127;Sobras;
7523;9345;Sobras;
7524;6547;Sobras;
7525;5972;Sobras;
7526;8331;Sobras;
7527;4598;Sobras;
7528;6241;Sobras;
7529;3324;Sobras;
7530;5718;Sobras;
7531;7604;Sobras;
7532;4613;Sobras;
7533;603;Sobras;
7534;3414;Sobras;
7535;9067;Sobras;
7536;9672;Sobras;
7537;6739;Sobras;
7538;8720;Sobras;
7539;9433;Sobras;
7540;805;Sobras;
7541;9803;Sobras;
7542;7757;Sobras;
7543;8547;Sobras;
7544;1411;Sobras;
7545;506;Sobras;
7546;6722;Sobras;
7547;5583;Sobras;
7548;485;Sobras;
7549;6579;Sobras;
7550;9150;Sobras;
7551;1558;Sobras;
7552;7595;Sobras;
7553;264;Sobras;
7554;9277;Sobras;
7555;2513;Sobras;
7556;9937;Sobras;
7557;2458;Sobras;
7558;5762;Sobras;
7559;5626;Sobras;
7560;6255;Sobras;
7561;675;Sobras;
7562;2595;Sobras;
7563;9542;Sobras;
7564;9053;Sobras;
7565;1875;Sobras;
7566;3735;Sobras;
7567;7146;Sobras;
7568;9333;Sobras;
7569;6354;Sobras;
7570;5850;Sobras;
7571;4792;Sobras;
7572;9630;Sobras;
7573;8447;Sobras;
7574;3809;Sobras;
7575;2221;Sobras;
7576;2051;Sobras;
7577;8091;Sobras;
7578;3128;Sobras;
7579;8746;Sobras;
7580;2975;Sobras;
7581;1898;Sobras;
7582;641;Sobras;
7583;3950;Sobras;
7584;1885;Sobras;
7585;6931;Sobras;
7586;5454;Sobras;
7587;5237;Sobras;
7588;2769;Sobras;
7589;3255;Sobras;
7590;7519;Sobras;
7591;639;Sobras;
7592;1682;Sobras;
7593;4983;Sobras;
7594;6270;Sobras;
7595;691;Sobras;
7596;3690;Sobras;
7597;7950;Sobras;
7598;9610;Sobras;
7599;566;Sobras;
7600;9143;Sobras;
7601;4403;Sobras;
7602;1916;Sobras;
7603;5223;Sobras;
7604;5486;Sobras;
7605;2413;Sobras;
7606;1134;Sobras;
7607;7164;Sobras;
7608;8693;Sobras;
7609;4762;Sobras;
7610;3925;Sobras;
7611;591;Sobras;
7612;6839;Sobras;
7613;9643;Sobras;
7614;3575;Sobras;
7615;2762;Sobras;
7616;4187;Sobras;
7617;8110;Sobras;
7618;5464;Sobras;
7619;2686;Sobras;
7620;3254;Sobras;
7621;1939;Sobras;
7622;4716;Sobras;
7623;4705;Sobras;
7624;5395;Sobras;
7625;2069;Sobras;
7626;6154;Sobras;
7627;7101;Sobras;
7628;9177;Sobras;
7629;168;Sobras;
7630;5846;Sobras;
7631;6814;Sobras;
7632;772;Sobras;
7633;2374;Sobras;
7634;8645;Sobras;
7635;3118;Sobras;
7636;3199;Sobras;
7637;1620;Sobras;
7638;132;Sobras;
7639;7112;Sobras;
7640;1277;Sobras;
7641;1111;Sobras;
7642;841;Sobras;
7643;456;Sobras;
7644;6957;Sobras;
7645;1200;Sobras;
7646;8349;Sobras;
7647;5652;Sobras;
7648;5737;Sobras;
7649;9933;Sobras;
7650;6768;Sobras;
7651;5210;Sobras;
7652;4313;Sobras;
7653;9303;Sobras;
7654;7253;Sobras;
7655;3742;Sobras;
7656;3154;Sobras;
7657;4863;Sobras;
7658;8869;Sobras;
7659;1023;Sobras;
7660;6141;Sobras;
7661;4367;Sobras;
7662;522;Sobras;
7663;5609;Sobras;
7664;5723;Sobras;
7665;8849;Sobras;
7666;8175;Sobras;
7667;6383;Sobras;
7668;5964;Sobras;
7669;9254;Sobras;
7670;4744;Sobras;
7671;4063;Sobras;
7672;8913;Sobras;
7673;1801;Sobras;
7674;8367;Sobras;
7675;2767;Sobras;
7676;8760;Sobras;
7677;4377;Sobras;
7678;1054;Sobras;
7679;1196;Sobras;
7680;8286;Sobras;
7681;5745;Sobras;
7682;2153;Sobras;
7683;4310;Sobras;
7684;2759;Sobras;
7685;857;Sobras;
7686;2210;Sobras;
7687;7710;Sobras;
7688;4182;Sobras;
7689;3584;Sobras;
7690;5496;Sobras;
7691;7152;Sobras;
7692;2498;Sobras;
7693;9801;Sobras;
7694;9585;Sobras;
7695;5073;Sobras;
7696;7913;Sobras;
7697;792;Sobras;
7698;8101;Sobras;
7699;2588;Sobras;
7700;6157;Sobras;
7701;5707;Sobras;
7702;9448;Sobras;
7703;1021;Sobras;
7704;4498;Sobras;
7705;6641;Sobras;
7706;5866;Sobras;
7707;7237;Sobras;
7708;1086;Sobras;
7709;7817;Sobras;
7710;2029;Sobras;
7711;1460;Sobras;
7712;3317;Sobras;
7713;6302;Sobras;
7714;9996;Sobras;
7715;6113;Sobras;
7716;2646;Sobras;
7717;5587;Sobras;
7718;3386;Sobras;
7719;3127;Sobras;
7720;5970;Sobras;
7721;7361;Sobras;
7722;8829;Sobras;
7723;4342;Sobras;
7724;8855;Sobras;
7725;7063;Sobras;
7726;6507;Sobras;
7727;7198;Sobras;
7728;3296;Sobras;
7729;8610;Sobras;
7730;7863;Sobras;
7731;7033;Sobras;
7732;4564;Sobras;
7733;7810;Sobras;
7734;3205;Sobras;
7735;8448;Sobras;
7736;2441;Sobras;
7737;2307;Sobras;
7738;951;Sobras;
7739;5460;Sobras;
7740;8480;Sobras;
7741;2113;Sobras;
7742;521;Sobras;
7743;9030;Sobras;
7744;5639;Sobras;
7745;9418;Sobras;
7746;190;Sobras;
7747;9115;Sobras;
7748;6976;Sobras;
7749;6459;Sobras;
7750;8973;Sobras;
7751;9634;Sobras;
7752;3838;Sobras;
7753;2964;Sobras;
7754;6256;Sobras;
7755;5530;Sobras;
7756;7949;Sobras;
7757;8920;Sobras;
7758;5797;Sobras;
7759;5543;Sobras;
7760;6911;Sobras;
7761;317;Sobras;
7762;1451;Sobras;
7763;6917;Sobras;
7764;5412;Sobras;
7765;3301;Sobras;
7766;2331;Sobras;
7767;6808;Sobras;
7768;7723;Sobras;
7769;6252;Sobras;
7770;5625;Sobras;
7771;4534;Sobras;
7772;8510;Sobras;
7773;9654;Sobras;
7774;5277;Sobras;
7775;9267;Sobras;
7776;9873;Sobras;
7777;8310;Sobras;
7778;3672;Sobras;
7779;8539;Sobras;
7780;3708;Sobras;
7781;8421;Sobras;
7782;8017;Sobras;
7783;4205;Sobras;
7784;4088;Sobras;
7785;2669;Sobras;
7786;3164;Sobras;
7787;9444;Sobras;
7788;7995;Sobras;
7789;8420;Sobras;
7790;2123;Sobras;
7791;379;Sobras;
7792;9955;Sobras;
7793;5334;Sobras;
7794;3016;Sobras;
7795;8375;Sobras;
7796;3133;Sobras;
7797;9724;Sobras;
7798;972;Sobras;
7799;1408;Sobras;
7800;3225;Sobras;
7801;8315;Sobras;
7802;1482;Sobras;
7803;5566;Sobras;
7804;2798;Sobras;
7805;3111;Sobras;
7806;381;Sobras;
7807;8165;Sobras;
7808;8700;Sobras;
7809;5721;Sobras;
7810;9750;Sobras;
7811;295;Sobras;
7812;9142;Sobras;
7813;6293;Sobras;
7814;5190;Sobras;
7815;164;Sobras;
7816;4493;Sobras;
7817;6899;Sobras;
7818;7390;Sobras;
7819;7160;Sobras;
7820;7688;Sobras;
7821;1501;Sobras;
7822;6375;Sobras;
7823;4677;Sobras;
7824;1591;Sobras;
7825;6221;Sobras;
7826;8747;Sobras;
7827;4544;Sobras;
7828;9371;Sobras;
7829;8562;Sobras;
7830;694;Sobras;
7831;5702;Sobras;
7832;2886;Sobras;
7833;6967;Sobras;
7834;5629;Sobras;
7835;6610;Sobras;
7836;6229;Sobras;
7837;176;Sobras;
7838;2917;Sobras;
7839;714;Sobras;
7840;3592;Sobras;
7841;2219;Sobras;
7842;1259;Sobras;
7843;8600;Sobras;
7844;1481;Sobras;
7845;3882;Sobras;
7846;8862;Sobras;
7847;4668;Sobras;
7848;1802;Sobras;
7849;6977;Sobras;
7850;5956;Sobras;
7851;5709;Sobras;
7852;8401;Sobras;
7853;2941;Sobras;
7854;3569;Sobras;
7855;5801;Sobras;
7856;8366;Sobras;
7857;5772;Sobras;
7858;8561;Sobras;
7859;6370;Sobras;
7860;3797;Sobras;
7861;1494;Sobras;
7862;4896;Sobras;
7863;6780;Sobras;
7864;8023;Sobras;
7865;2188;Sobras;
7866;1028;Sobras;
7867;5858;Sobras;
7868;8592;Sobras;
7869;5157;Sobras;
7870;2370;Sobras;
7871;4993;Sobras;
7872;9728;Sobras;
7873;8216;Sobras;
7874;6758;Sobras;
7875;3747;Sobras;
7876;868;Sobras;
7877;8431;Sobras;
7878;6702;Sobras;
7879;4875;Sobras;
7880;423;Sobras;
7881;948;Sobras;
7882;7301;Sobras;
7883;5467;Sobras;
7884;1855;Sobras;
7885;1701;Sobras;
7886;6724;Sobras;
7887;9450;Sobras;
7888;2425;Sobras;
7889;459;Sobras;
7890;1073;Sobras;
7891;3112;Sobras;
7892;9350;Sobras;
7893;6393;Sobras;
7894;1920;Sobras;
7895;2265;Sobras;
7896;2357;Sobras;
7897;4714;Sobras;
7898;418;Sobras;
7899;6788;Sobras;
7900;472;Sobras;
7901;8242;Sobras;
7902;3737;Sobras;
7903;8963;Sobras;
7904;8683;Sobras;
7905;681;Sobras;
7906;7302;Sobras;
7907;2257;Sobras;
7908;4148;Sobras;
7909;3851;Sobras;
7910;3867;Sobras;
7911;7339;Sobras;
7912;8626;Sobras;
7913;6200;Sobras;
7914;3921;Sobras;
7915;9153;Sobras;
7916;4374;Sobras;
7917;5215;Sobras;
7918;3700;Sobras;
7919;7197;Sobras;
7920;3578;Sobras;
7921;2715;Sobras;
7922;4856;Sobras;
7923;1480;Sobras;
7924;2445;Sobras;
7925;9821;Sobras;
7926;4805;Sobras;
7927;6914;Sobras;
7928;2622;Sobras;
7929;2675;Sobras;
7930;1958;Sobras;
7931;2830;Sobras;
7932;9021;Sobras;
7933;798;Sobras;
7934;5725;Sobras;
7935;731;Sobras;
7936;3048;Sobras;
7937;1605;Sobras;
7938;8312;Sobras;
7939;3778;Sobras;
7940;4761;Sobras;
7941;8971;Sobras;
7942;6614;Sobras;
7943;6971;Sobras;
7944;4012;Sobras;
7945;1781;Sobras;
7946;4340;Sobras;
7947;3793;Sobras;
7948;5379;Sobras;
7949;9980;Sobras;
7950;984;Sobras;
7951;6989;Sobras;
7952;3357;Sobras;
7953;9860;Sobras;
7954;9800;Sobras;
7955;3039;Sobras;
7956;6273;Sobras;
7957;4468;Sobras;
7958;6807;Sobras;
7959;6721;Sobras;
7960;5554;Sobras;
7961;4616;Sobras;
7962;6643;Sobras;
7963;4702;Sobras;
7964;2067;Sobras;
7965;3249;Sobras;
7966;4520;Sobras;
7967;3033;Sobras;
7968;319;Sobras;
7969;741;Sobras;
7970;8506;Sobras;
7971;8576;Sobras;
7972;495;Sobras;
7973;8276;Sobras;
7974;674;Sobras;
7975;1143;Sobras;
7976;3027;Sobras;
7977;6207;Sobras;
7978;3004;Sobras;
7979;1424;Sobras;
7980;977;Sobras;
7981;4915;Sobras;
7982;9822;Sobras;
7983;8664;Sobras;
7984;1112;Sobras;
7985;4474;Sobras;
7986;5438;Sobras;
7987;6805;Sobras;
7988;9600;Sobras;
7989;8903;Sobras;
7990;7867;Sobras;
7991;672;Sobras;
7992;758;Sobras;
7993;794;Sobras;
7994;3963;Sobras;
7995;9998;Sobras;
7996;2839;Sobras;
7997;2297;Sobras;
7998;1329;Sobras;
7999;1199;Sobras;
8000;6376;Sobras;
8001;8808;Sobras;
8002;4582;Sobras;
8003;2195;Sobras;
8004;9506;Sobras;
8005;2304;Sobras;
8006;209;Sobras;
8007;4223;Sobras;
8008;8174;Sobras;
8009;5961;Sobras;
8010;367;Sobras;
8011;5706;Sobras;
8012;3026;Sobras;
8013;3142;Sobras;
8014;258;Sobras;
8015;7469;Sobras;
8016;5391;Sobras;
8017;5058;Sobras;
8018;5297;Sobras;
8019;5294;Sobras;
8020;7169;Sobras;
8021;4905;Sobras;
8022;1564;Sobras;
8023;2353;Sobras;
8024;6307;Sobras;
8025;8251;Sobras;
8026;9731;Sobras;
8027;8650;Sobras;
8028;4524;Sobras;
8029;4502;Sobras;
8030;7672;Sobras;
8031;9814;Sobras;
8032;2560;Sobras;
8033;7051;Sobras;
8034;7780;Sobras;
8035;253;Sobras;
8036;7986;Sobras;
8037;8871;Sobras;
8038;371;Sobras;
8039;6458;Sobras;
8040;953;Sobras;
8041;991;Sobras;
8042;3080;Sobras;
8043;8316;Sobras;
8044;8800;Sobras;
8045;9208;Sobras;
8046;4040;Sobras;
8047;3008;Sobras;
8048;2341;Sobras;
8049;3226;Sobras;
8050;4799;Sobras;
8051;4911;Sobras;
8052;5550;Sobras;
8053;8404;Sobras;
8054;4509;Sobras;
8055;6360;Sobras;
8056;5999;Sobras;
8057;1799;Sobras;
8058;9746;Sobras;
8059;9020;Sobras;
8060;8682;Sobras;
8061;1571;Sobras;
8062;7959;Sobras;
8063;413;Sobras;
8064;1180;Sobras;
8065;6077;Sobras;
8066;1511;Sobras;
8067;1314;Sobras;
8068;6470;Sobras;
8069;263;Sobras;
8070;2781;Sobras;
8071;9085;Sobras;
8072;4886;Sobras;
8073;7452;Sobras;
8074;1415;Sobras;
8075;9953;Sobras;
8076;6686;Sobras;
8077;3642;Sobras;
8078;963;Sobras;
8079;3641;Sobras;
8080;3136;Sobras;
8081;2827;Sobras;
8082;6348;Sobras;
8083;958;Sobras;
8084;5885;Sobras;
8085;6196;Sobras;
8086;163;Sobras;
8087;5318;Sobras;
8088;5110;Sobras;
8089;7960;Sobras;
8090;5055;Sobras;
8091;9106;Sobras;
8092;2125;Sobras;
8093;8232;Sobras;
8094;2014;Sobras;
8095;6632;Sobras;
8096;5581;Sobras;
8097;879;Sobras;
8098;7690;Sobras;
8099;4303;Sobras;
8100;9005;Sobras;
8101;8882;Sobras;
8102;970;Sobras;
8103;1430;Sobras;
8104;7471;Sobras;
8105;3814;Sobras;
8106;2937;Sobras;
8107;8910;Sobras;
8108;2070;Sobras;
8109;6279;Sobras;
8110;1891;Sobras;
8111;5494;Sobras;
8112;7228;Sobras;
8113;4781;Sobras;
8114;7257;Sobras;
8115;7176;Sobras;
8116;7222;Sobras;
8117;507;Sobras;
8118;3217;Sobras;
8119;7258;Sobras;
8120;5735;Sobras;
8121;5382;Sobras;
8122;6523;Sobras;
8123;7751;Sobras;
8124;557;Sobras;
8125;3564;Sobras;
8126;2267;Sobras;
8127;5362;Sobras;
8128;474;Sobras;
8129;3724;Sobras;
8130;2881;Sobras;
8131;4574;Sobras;
8132;7545;Sobras;
8133;7555;Sobras;
8134;7717;Sobras;
8135;4159;Sobras;
8136;6434;Sobras;
8137;9802;Sobras;
8138;6235;Sobras;
8139;4232;Sobras;
8140;9318;Sobras;
8141;9969;Sobras;
8142;6952;Sobras;
8143;7042;Sobras;
8144;233;Sobras;
8145;9035;Sobras;
8146;2252;Sobras;
8147;2545;Sobras;
8148;6785;Sobras;
8149;8737;Sobras;
8150;7738;Sobras;
8151;2295;Sobras;
8152;7437;Sobras;
8153;2030;Sobras;
8154;5992;Sobras;
8155;8513;Sobras;
8156;4713;Sobras;
8157;9210;Sobras;
8158;4723;Sobras;
8159;8618;Sobras;
8160;8603;Sobras;
8161;6281;Sobras;
8162;2947;Sobras;
8163;477;Sobras;
8164;9478;Sobras;
8165;360;Sobras;
8166;1186;Sobras;
8167;4020;Sobras;
8168;9887;Sobras;
8169;4295;Sobras;
8170;5957;Sobras;
8171;4007;Sobras;
8172;9714;Sobras;
8173;6560;Sobras;
8174;1775;Sobras;
8175;1153;Sobras;
8176;2275;Sobras;
8177;6886;Sobras;
8178;2733;Sobras;
8179;9452;Sobras;
8180;9250;Sobras;
8181;971;Sobras;
8182;1454;Sobras;
8183;6402;Sobras;
8184;3101;Sobras;
8185;690;Sobras;
8186;313;Sobras;
8187;354;Sobras;
8188;5532;Sobras;
8189;9756;Sobras;
8190;2132;Sobras;
8191;7095;Sobras;
8192;3711;Sobras;
8193;769;Sobras;
8194;9257;Sobras;
8195;594;Sobras;
8196;200;Sobras;
8197;8486;Sobras;
8198;4297;Sobras;
8199;8656;Sobras;
8200;9312;Sobras;
8201;4124;Sobras;
8202;3885;Sobras;
8203;1782;Sobras;
8204;2919;Sobras;
8205;1848;Sobras;
8206;1364;Sobras;
8207;2562;Sobras;
8208;7522;Sobras;
8209;9323;Sobras;
8210;1067;Sobras;
8211;6139;Sobras;
8212;3146;Sobras;
8213;6361;Sobras;
8214;3075;Sobras;
8215;8716;Sobras;
8216;8558;Sobras;
8217;634;Sobras;
8218;2452;Sobras;
8219;4430;Sobras;
8220;2594;Sobras;
8221;2408;Sobras;
8222;7031;Sobras;
8223;8131;Sobras;
8224;304;Sobras;
8225;8004;Sobras;
8226;7761;Sobras;
8227;5262;Sobras;
8228;8916;Sobras;
8229;1986;Sobras;
8230;6339;Sobras;
8231;2174;Sobras;
8232;1751;Sobras;
8233;7303;Sobras;
8234;7495;Sobras;
8235;7416;Sobras;
8236;2076;Sobras;
8237;1509;Sobras;
8238;7370;Sobras;
8239;117;Sobras;
8240;2239;Sobras;
8241;3698;Sobras;
8242;6883;Sobras;
8243;4163;Sobras;
8244;738;Sobras;
8245;389;Sobras;
8246;1367;Sobras;
8247;1661;Sobras;
8248;7584;Sobras;
8249;4718;Sobras;
8250;6897;Sobras;
8251;9385;Sobras;
8252;7154;Sobras;
8253;3796;Sobras;
8254;1838;Sobras;
8255;710;Sobras;
8256;9336;Sobras;
8257;391;Sobras;
8258;1335;Sobras;
8259;2556;Sobras;
8260;8007;Sobras;
8261;4169;Sobras;
8262;917;Sobras;
8263;6793;Sobras;
8264;8406;Sobras;
8265;3103;Sobras;
8266;238;Sobras;
8267;3438;Sobras;
8268;311;Sobras;
8269;8183;Sobras;
8270;442;Sobras;
8271;2625;Sobras;
8272;1060;Sobras;
8273;2726;Sobras;
8274;5727;Sobras;
8275;1942;Sobras;
8276;7763;Sobras;
8277;4552;Sobras;
8278;6840;Sobras;
8279;6271;Sobras;
8280;6998;Sobras;
8281;6540;Sobras;
8282;8775;Sobras;
8283;3361;Sobras;
8284;6463;Sobras;
8285;4669;Sobras;
8286;4674;Sobras;
8287;2932;Sobras;
8288;8668;Sobras;
