7729;7818;avulso;
7730;7438;avulso;
7731;2279;avulso;
7732;6628;avulso;
7733;4852;avulso;
7734;6740;avulso;
7735;1389;avulso;
7736;2905;avulso;
7737;6232;avulso;
7738;5289;avulso;
7739;7892;avulso;
7740;9979;avulso;
7741;9376;avulso;
7742;5049;avulso;
7743;7266;avulso;
7744;8667;avulso;
7745;2453;avulso;
7746;9625;avulso;
7747;5015;avulso;
7748;9518;avulso;
7749;7687;avulso;
7750;1087;avulso;
7751;5821;avulso;
7752;4114;avulso;
7753;3333;avulso;
7754;2048;avulso;
7755;3944;avulso;
7756;5422;avulso;
7757;3991;avulso;
7758;145;avulso;
7759;2730;avulso;
7760;5684;avulso;
7761;9024;avulso;
7762;908;avulso;
7763;6460;avulso;
7764;9443;avulso;
7765;6088;avulso;
7766;7457;avulso;
7767;3233;avulso;
7768;7864;avulso;
7769;1840;avulso;
7770;6456;avulso;
7771;7158;avulso;
7772;8302;avulso;
7773;6461;avulso;
7774;6494;avulso;
7775;4359;avulso;
7776;3521;avulso;
7777;1503;avulso;
7778;4416;avulso;
7779;7858;avulso;
7780;2283;avulso;
7781;9791;avulso;
7782;3120;avulso;
7783;3322;avulso;
7784;1240;avulso;
7785;4261;avulso;
7786;8350;avulso;
7787;6842;avulso;
7788;7848;avulso;
7789;8451;avulso;
7790;9535;avulso;
7791;4628;avulso;
7792;4395;avulso;
7793;5212;avulso;
7794;2743;avulso;
7795;4922;avulso;
7796;2371;avulso;
7797;4925;avulso;
7798;7743;avulso;
7799;1779;avulso;
7800;6162;avulso;
7801;3399;avulso;
7802;8002;avulso;
7803;4355;avulso;
7804;3140;avulso;
7805;2889;avulso;
7806;707;avulso;
7807;3326;avulso;
7808;4722;avulso;
7809;6129;avulso;
7810;2450;avulso;
7811;6423;avulso;
7812;3685;avulso;
7813;7843;avulso;
7814;5691;avulso;
7815;6526;avulso;
7816;4510;avulso;
7817;9786;avulso;
7818;9234;avulso;
7819;2471;avulso;
7820;6008;avulso;
7821;107;avulso;
7822;9753;avulso;
7823;573;avulso;
7824;2634;avulso;
7825;1831;avulso;
7826;454;avulso;
7827;6968;avulso;
7828;3183;avulso;
7829;5881;avulso;
7830;2993;avulso;
7831;4542;avulso;
7832;3509;avulso;
7833;8026;avulso;
7834;451;avulso;
7835;5953;avulso;
7836;5849;avulso;
7837;5164;avulso;
7838;2777;avulso;
7839;8048;avulso;
7840;793;avulso;
7841;2466;avulso;
7842;6447;avulso;
7843;5952;avulso;
7844;4620;avulso;
7845;4075;avulso;
7846;6467;avulso;
7847;1607;avulso;
7848;2591;avulso;
7849;8003;avulso;
7850;2129;avulso;
7851;2968;avulso;
7852;4666;avulso;
7853;6019;avulso;
7854;4695;avulso;
7855;2146;avulso;
7856;7861;avulso;
7857;3887;avulso;
7858;9341;avulso;
7859;4627;avulso;
7860;2619;avulso;
7861;101;avulso;
7862;2970;avulso;
7863;406;avulso;
7864;1255;avulso;
7865;771;avulso;
7866;8176;avulso;
7867;8383;avulso;
7868;3585;avulso;
7869;1857;avulso;
7870;7463;avulso;
7871;8497;avulso;
7872;2579;avulso;
7873;1090;avulso;
7874;560;avulso;
7875;7360;avulso;
7876;5501;avulso;
7877;3313;avulso;
7878;9796;avulso;
7879;3493;avulso;
7880;1175;avulso;
7881;3416;avulso;
7882;6338;avulso;
7883;4118;avulso;
7884;2178;avulso;
7885;9904;avulso;
7886;1602;avulso;
7887;5018;avulso;
7888;7207;avulso;
7889;4208;avulso;
7890;941;avulso;
7891;854;avulso;
7892;3695;avulso;
7893;9082;avulso;
7894;2223;avulso;
7895;8895;avulso;
7896;4672;avulso;
7897;1915;avulso;
7898;2894;avulso;
7899;7384;avulso;
7900;3554;avulso;
7901;2899;avulso;
7902;6062;avulso;
7903;1633;avulso;
7904;6128;avulso;
7905;9620;avulso;
7906;4660;avulso;
7907;4920;avulso;
7908;3362;avulso;
7909;6650;avulso;
7910;6929;avulso;
7911;7771;avulso;
7912;7129;avulso;
7913;920;avulso;
7914;5244;avulso;
7915;6166;avulso;
7916;9193;avulso;
7917;1386;avulso;
7918;1287;avulso;
7919;7131;avulso;
7920;3825;avulso;
7921;6475;avulso;
7922;2346;avulso;
7923;6167;avulso;
7924;473;avulso;
7925;3191;avulso;
7926;3063;avulso;
7927;7745;avulso;
7928;179;avulso;
7929;4360;avulso;
7930;1690;avulso;
7931;5179;avulso;
7932;4527;avulso;
7933;6153;avulso;
7934;2703;avulso;
7935;5403;avulso;
7936;3938;avulso;
7937;3446;avulso;
7938;6137;avulso;
7939;544;avulso;
7940;3421;avulso;
7941;2442;avulso;
7942;2872;avulso;
7943;1261;avulso;
7944;9202;avulso;
7945;4579;avulso;
7946;9773;avulso;
7947;6120;avulso;
7948;8553;avulso;
7949;504;avulso;
7950;2130;avulso;
7951;7376;avulso;
7952;8098;avulso;
7953;1723;avulso;
7954;6569;avulso;
7955;1502;avulso;
7956;1062;avulso;
7957;208;avulso;
7958;6342;avulso;
7959;437;avulso;
7960;712;avulso;
7961;2848;avulso;
7962;5791;avulso;
7963;2980;avulso;
7964;2213;avulso;
7965;2107;avulso;
7966;8979;avulso;
7967;7591;avulso;
7968;127;avulso;
7969;7378;avulso;
7970;6912;avulso;
7971;2383;avulso;
7972;3229;avulso;
7973;2949;avulso;
7974;6633;avulso;
7975;7945;avulso;
7976;9195;avulso;
7977;3916;avulso;
7978;1935;avulso;
7979;9907;avulso;
7980;5786;avulso;
7981;9043;avulso;
7982;3014;avulso;
7983;850;avulso;
7984;4237;avulso;
7985;6719;avulso;
7986;7993;avulso;
7987;5947;avulso;
7988;3562;avulso;
7989;9575;avulso;
7990;2169;avulso;
7991;1116;avulso;
7992;4780;avulso;
7993;9749;avulso;
7994;4494;avulso;
7995;2527;avulso;
7996;4485;avulso;
7997;7364;avulso;
7998;730;avulso;
7999;3639;avulso;
8000;5836;avulso;
8001;9932;avulso;
8002;3298;avulso;
8003;9194;avulso;
8004;1992;avulso;
8005;7729;avulso;
8006;3110;avulso;
8007;2613;avulso;
8008;5613;avulso;
8009;7091;avulso;
8010;5288;avulso;
8011;6666;avulso;
8012;380;avulso;
8013;7659;avulso;
8014;8191;avulso;
8015;1654;avulso;
8016;912;avulso;
8017;4519;avulso;
8018;2112;avulso;
8019;7330;avulso;
8020;3102;avulso;
8021;3960;avulso;
8022;5198;avulso;
8023;7047;avulso;
8024;2727;avulso;
8025;9716;avulso;
8026;4976;avulso;
8027;6767;avulso;
8028;6125;avulso;
8029;8105;avulso;
8030;3538;avulso;
8031;1900;avulso;
8032;692;avulso;
8033;6412;avulso;
8034;161;avulso;
8035;2774;avulso;
8036;3169;avulso;
8037;8635;avulso;
8038;4421;avulso;
8039;8392;avulso;
8040;9441;avulso;
8041;293;avulso;
8042;8918;avulso;
8043;8706;avulso;
8044;6981;avulso;
8045;2202;avulso;
8046;1859;avulso;
8047;4274;avulso;
8048;8589;avulso;
8049;3771;avulso;
8050;3137;avulso;
8051;5774;avulso;
8052;2089;avulso;
8053;6851;avulso;
8054;6178;avulso;
8055;9840;avulso;
8056;7580;avulso;
8057;3502;avulso;
8058;5824;avulso;
8059;2136;avulso;
8060;8257;avulso;
8061;1447;avulso;
8062;3995;avulso;
8063;579;avulso;
8064;6621;avulso;
8065;1894;avulso;
8066;5206;avulso;
8067;2290;avulso;
8068;4229;avulso;
8069;6817;avulso;
8070;4833;avulso;
8071;351;avulso;
8072;5047;avulso;
8073;3957;avulso;
8074;997;avulso;
8075;8673;avulso;
8076;1843;avulso;
8077;484;avulso;
8078;155;avulso;
8079;2289;avulso;
8080;5900;avulso;
8081;2761;avulso;
8082;5577;avulso;
8083;2015;avulso;
8084;5712;avulso;
8085;8595;avulso;
8086;6671;avulso;
8087;8904;avulso;
8088;3763;avulso;
8089;6506;avulso;
8090;6400;avulso;
8091;2237;avulso;
8092;3922;avulso;
8093;9272;avulso;
8094;2242;avulso;
8095;445;avulso;
8096;2003;avulso;
8097;4632;avulso;
8098;6443;avulso;
8099;7107;avulso;
8100;5312;avulso;
8101;1405;avulso;
8102;7358;avulso;
8103;9607;avulso;
8104;1650;avulso;
8105;5524;avulso;
8106;7476;avulso;
8107;5879;avulso;
8108;3494;avulso;
8109;1499;avulso;
8110;6612;avulso;
8111;3047;avulso;
8112;9461;avulso;
8113;3052;avulso;
8114;7947;avulso;
8115;2780;avulso;
8116;6396;avulso;
8117;6737;avulso;
8118;9846;avulso;
8119;3953;avulso;
8120;4144;avulso;
8121;1117;avulso;
8122;8892;avulso;
8123;4992;avulso;
8124;9140;avulso;
8125;3266;avulso;
8126;2349;avulso;
8127;9379;avulso;
8128;8755;avulso;
8129;1004;avulso;
8130;335;avulso;
8131;5823;avulso;
8132;4874;avulso;
8133;3020;avulso;
8134;1402;avulso;
8135;9616;avulso;
8136;3503;avulso;
8137;1937;avulso;
8138;3823;avulso;
8139;1316;avulso;
8140;7350;avulso;
8141;1517;avulso;
8142;6964;avulso;
8143;455;avulso;
8144;717;avulso;
8145;4248;avulso;
8146;4955;avulso;
8147;3135;avulso;
8148;7184;avulso;
8149;5565;avulso;
8150;8525;avulso;
8151;2021;avulso;
8152;5375;avulso;
8153;8481;avulso;
8154;7551;avulso;
8155;3826;avulso;
8156;6234;avulso;
8157;446;avulso;
8158;6226;avulso;
8159;4365;avulso;
8160;8538;avulso;
8161;8205;avulso;
8162;6832;avulso;
8163;8271;avulso;
8164;1771;avulso;
8165;3402;avulso;
8166;9059;avulso;
8167;930;avulso;
8168;2045;avulso;
8169;5912;avulso;
8170;4074;avulso;
8171;4422;avulso;
8172;4561;avulso;
8173;1623;avulso;
8174;6697;avulso;
8175;7190;avulso;
8176;8789;avulso;
8177;9763;avulso;
8178;3359;avulso;
8179;4308;avulso;
8180;8729;avulso;
8181;2151;avulso;
8182;2321;avulso;
8183;3433;avulso;
8184;195;avulso;
8185;5589;avulso;
8186;5664;avulso;
8187;4824;avulso;
8188;9296;avulso;
8189;4456;avulso;
8190;8628;avulso;
8191;7294;avulso;
8192;5880;avulso;
8193;3619;avulso;
8194;8763;avulso;
8195;4820;avulso;
8196;1360;avulso;
8197;547;avulso;
8198;4444;avulso;
8199;6571;avulso;
8200;140;avulso;
8201;7055;avulso;
8202;6351;avulso;
8203;5829;avulso;
8204;9707;avulso;
8205;3774;avulso;
8206;2583;avulso;
8207;4943;avulso;
8208;2845;avulso;
8209;3323;avulso;
8210;5008;avulso;
8211;7525;avulso;
8212;8723;avulso;
8213;6738;avulso;
8214;8994;avulso;
8215;8613;avulso;
8216;3088;avulso;
8217;8951;avulso;
8218;4932;avulso;
8219;8258;avulso;
8220;5093;avulso;
8221;9395;avulso;
8222;9908;avulso;
8223;3030;avulso;
8224;2796;avulso;
8225;3491;avulso;
8226;686;avulso;
8227;2666;avulso;
8228;1085;avulso;
8229;4180;avulso;
8230;4252;avulso;
8231;6712;avulso;
8232;1506;avulso;
8233;6096;avulso;
8234;3517;avulso;
8235;6177;avulso;
8236;1668;avulso;
8237;8889;avulso;
8238;125;avulso;
8239;3106;avulso;
8240;6777;avulso;
8241;608;avulso;
8242;599;avulso;
8243;4879;avulso;
8244;9308;avulso;
8245;4819;avulso;
8246;4801;avulso;
8247;3762;avulso;
8248;8919;avulso;
8249;6501;avulso;
8250;5373;avulso;
8251;9815;avulso;
8252;9863;avulso;
8253;5348;avulso;
8254;2249;avulso;
8255;6472;avulso;
8256;9589;avulso;
8257;9124;avulso;
8258;9002;avulso;
8259;6677;avulso;
8260;3678;avulso;
8261;7865;avulso;
8262;5630;avulso;
8263;1740;avulso;
8264;3917;avulso;
8265;1804;avulso;
8266;4585;avulso;
8267;3655;avulso;
8268;2246;avulso;
8269;1823;avulso;
8270;4704;avulso;
8271;5747;avulso;
8272;6222;avulso;
8273;3175;avulso;
8274;5628;avulso;
8275;2800;avulso;
8276;152;avulso;
8277;2164;avulso;
8278;8196;avulso;
8279;303;avulso;
8280;7575;avulso;
8281;2587;avulso;
8282;7272;avulso;
8283;9917;avulso;
8284;3383;avulso;
8285;8801;avulso;
8286;4776;avulso;
8287;9751;avulso;
8288;5559;avulso;
8289;3822;avulso;
8290;964;avulso;
8291;3300;avulso;
8292;8853;avulso;
8293;6818;avulso;
8294;6054;avulso;
8295;7108;avulso;
8296;2972;avulso;
8297;9298;avulso;
8298;4528;avulso;
8299;2426;avulso;
8300;4362;avulso;
8301;1290;avulso;
8302;4368;avulso;
8303;4650;avulso;
8304;7100;avulso;
8305;7287;avulso;
8306;5284;avulso;
8307;172;avulso;
8308;8442;avulso;
8309;8332;avulso;
8310;3625;avulso;
8311;3179;avulso;
8312;8138;avulso;
8313;4512;avulso;
8314;2492;avulso;
8315;4624;avulso;
8316;1433;avulso;
8317;8304;avulso;
8318;9072;avulso;
8319;2521;avulso;
8320;1858;avulso;
8321;3352;avulso;
8322;7762;avulso;
8323;137;avulso;
8324;1947;avulso;
8325;6359;avulso;
8326;7972;avulso;
8327;3936;avulso;
8328;4784;avulso;
8329;4064;avulso;
8330;990;avulso;
8331;6794;avulso;
8332;7941;avulso;
8333;9889;avulso;
8334;7816;avulso;
8335;8236;avulso;
8336;3567;avulso;
8337;3262;avulso;
8338;9784;avulso;
8339;3109;avulso;
8340;9454;avulso;
8341;7006;avulso;
8342;1542;avulso;
8343;1006;avulso;
8344;8334;avulso;
8345;7273;avulso;
8346;9828;avulso;
8347;8582;avulso;
8348;2792;avulso;
8349;2280;avulso;
8350;2316;avulso;
8351;5535;avulso;
8352;3223;avulso;
8353;3009;avulso;
8354;162;avulso;
8355;4518;avulso;
8356;5026;avulso;
8357;6219;avulso;
8358;4235;avulso;
8359;9544;avulso;
8360;340;avulso;
8361;3132;avulso;
8362;1953;avulso;
8363;3354;avulso;
8364;659;avulso;
8365;2263;avulso;
8366;677;avulso;
8367;8670;avulso;
8368;5295;avulso;
8369;976;avulso;
8370;6251;avulso;
8371;6369;avulso;
8372;4709;avulso;
8373;8709;avulso;
8374;2933;avulso;
8375;1309;avulso;
8376;6446;avulso;
8377;8318;avulso;
8378;8058;avulso;
8379;6038;avulso;
8380;8197;avulso;
8381;438;avulso;
8382;3505;avulso;
8383;1476;avulso;
8384;9530;avulso;
8385;7894;avulso;
8386;1896;avulso;
8387;804;avulso;
8388;775;avulso;
8389;2414;avulso;
8390;1535;avulso;
8391;2152;avulso;
8392;3602;avulso;
8393;8984;avulso;
8394;3979;avulso;
8395;3464;avulso;
8396;6926;avulso;
8397;3384;avulso;
8398;1541;avulso;
8399;5296;avulso;
8400;5071;avulso;
8401;6123;avulso;
8402;6661;avulso;
8403;4076;avulso;
8404;7174;avulso;
8405;4006;avulso;
8406;4183;avulso;
8407;778;avulso;
8408;2760;avulso;
8409;6799;avulso;
8410;7896;avulso;
8411;6068;avulso;
8412;9528;avulso;
8413;3540;avulso;
8414;6603;avulso;
8415;708;avulso;
8416;3652;avulso;
8417;4555;avulso;
8418;6659;avulso;
8419;6890;avulso;
8420;1131;avulso;
8421;7671;avulso;
8422;4873;avulso;
8423;9431;avulso;
8424;5519;avulso;
8425;270;avulso;
8426;7147;avulso;
8427;4284;avulso;
8428;7741;avulso;
8429;8762;avulso;
8430;644;avulso;
8431;5634;avulso;
8432;9060;avulso;
8433;5853;avulso;
8434;7446;avulso;
8435;6203;avulso;
8436;9493;avulso;
8437;555;avulso;
8438;2201;avulso;
8439;1989;avulso;
8440;3629;avulso;
8441;5778;avulso;
8442;1783;avulso;
8443;2574;avulso;
8444;6160;avulso;
8445;1893;avulso;
8446;3369;avulso;
8447;595;avulso;
8448;9357;avulso;
8449;9179;avulso;
8450;7841;avulso;
8451;5617;avulso;
8452;139;avulso;
8453;6231;avulso;
8454;4996;avulso;
8455;3832;avulso;
8456;8549;avulso;
8457;6462;avulso;
8458;2436;avulso;
8459;2680;avulso;
8460;7674;avulso;
8461;8161;avulso;
8462;4645;avulso;
8463;8125;avulso;
8464;7451;avulso;
8465;8620;avulso;
8466;6520;avulso;
8467;7503;avulso;
8468;9400;avulso;
8469;1673;avulso;
8470;7021;avulso;
8471;4095;avulso;
8472;4101;avulso;
8473;1999;avulso;
8474;1172;avulso;
8475;4483;avulso;
8476;2874;avulso;
8477;8663;avulso;
8478;2306;avulso;
8479;3608;avulso;
8480;1385;avulso;
8481;5238;avulso;
8482;6135;avulso;
8483;2987;avulso;
8484;9718;avulso;
8485;6975;avulso;
8486;9740;avulso;
8487;1281;avulso;
8488;7527;avulso;
8489;3407;avulso;
8490;664;avulso;
8491;5545;avulso;
8492;9622;avulso;
8493;9238;avulso;
8494;7587;avulso;
8495;5574;avulso;
8496;9854;avulso;
8497;3720;avulso;
8498;2345;avulso;
8499;3046;avulso;
8500;1373;avulso;
8501;6803;avulso;
8502;4751;avulso;
8503;6495;avulso;
8504;6452;avulso;
8505;6248;avulso;
8506;2599;avulso;
8507;2577;avulso;
8508;2570;avulso;
8509;1299;avulso;
8510;4626;avulso;
8511;1058;avulso;
8512;4594;avulso;
8513;4906;avulso;
8514;8827;avulso;
8515;1897;avulso;
8516;218;avulso;
8517;5465;avulso;
8518;3056;avulso;
8519;6190;avulso;
8520;8718;avulso;
8521;333;avulso;
8522;5057;avulso;
8523;7318;avulso;
8524;1166;avulso;
8525;1903;avulso;
8526;4847;avulso;
8527;8578;avulso;
8528;9378;avulso;
8529;6430;avulso;
8530;9657;avulso;
8531;9036;avulso;
8532;5558;avulso;
8533;4370;avulso;
8534;3356;avulso;
8535;808;avulso;
8536;6482;avulso;
8537;7969;avulso;
8538;5593;avulso;
8539;2992;avulso;
8540;4690;avulso;
8541;7675;avulso;
8542;8016;avulso;
8543;5326;avulso;
8544;2609;avulso;
8545;5027;avulso;
8546;8289;avulso;
8547;9886;avulso;
8548;2104;avulso;
8549;8978;avulso;
8550;9646;avulso;
8551;6194;avulso;
8552;2473;avulso;
8553;8277;avulso;
8554;2986;avulso;
8555;6873;avulso;
8556;1800;avulso;
8557;9217;avulso;
8558;6415;avulso;
8559;743;avulso;
8560;9211;avulso;
8561;1762;avulso;
8562;213;avulso;
8563;9299;avulso;
8564;9655;avulso;
8565;6617;avulso;
8566;9877;avulso;
8567;3241;avulso;
8568;9221;avulso;
8569;926;avulso;
8570;9553;avulso;
8571;2365;avulso;
8572;9956;avulso;
8573;5392;avulso;
8574;5457;avulso;
8575;8347;avulso;
8576;6382;avulso;
8577;1662;avulso;
8578;3909;avulso;
8579;9959;avulso;
8580;9561;avulso;
8581;349;avulso;
8582;2994;avulso;
8583;7213;avulso;
8584;5007;avulso;
8585;2694;avulso;
8586;689;avulso;
8587;519;avulso;
8588;2956;avulso;
8589;1452;avulso;
8590;9219;avulso;
8591;7775;avulso;
8592;8096;avulso;
8593;697;avulso;
8594;6741;avulso;
8595;1115;avulso;
8596;9269;avulso;
8597;7106;avulso;
8598;2948;avulso;
8599;5733;avulso;
8600;5816;avulso;
8601;6027;avulso;
8602;9591;avulso;
8603;2212;avulso;
8604;8203;avulso;
8605;7692;avulso;
8606;2954;avulso;
8607;1750;avulso;
8608;9293;avulso;
8609;9069;avulso;
8610;3028;avulso;
8611;6449;avulso;
8612;8692;avulso;
8613;7402;avulso;
8614;9757;avulso;
8615;827;avulso;
8616;6701;avulso;
8617;4739;avulso;
8618;5878;avulso;
8619;1343;avulso;
8620;2190;avulso;
8621;3852;avulso;
8622;3263;avulso;
8623;5979;avulso;
8624;7967;avulso;
8625;3691;avulso;
8626;9406;avulso;
8627;2857;avulso;
8628;1418;avulso;
8629;2695;avulso;
8630;6680;avulso;
8631;2653;avulso;
8632;2013;avulso;
8633;3079;avulso;
8634;9715;avulso;
8635;3486;avulso;
8636;3572;avulso;
8637;3401;avulso;
8638;2784;avulso;
8639;5509;avulso;
8640;9265;avulso;
8641;3765;avulso;
8642;5371;avulso;
8643;4611;avulso;
8644;9985;avulso;
8645;7192;avulso;
8646;8759;avulso;
8647;1218;avulso;
8648;6826;avulso;
8649;5522;avulso;
8650;7767;avulso;
8651;2728;avulso;
8652;2474;avulso;
8653;655;avulso;
8654;8695;avulso;
8655;643;avulso;
8656;6262;avulso;
8657;2055;avulso;
8658;8087;avulso;
8659;5978;avulso;
8660;7485;avulso;
8661;9122;avulso;
8662;4902;avulso;
8663;7590;avulso;
8664;8591;avulso;
8665;9064;avulso;
8666;4942;avulso;
8667;427;avulso;
8668;4491;avulso;
8669;7797;avulso;
8670;476;avulso;
8671;527;avulso;
8672;1608;avulso;
8673;1581;avulso;
8674;6032;avulso;
8675;2500;avulso;
8676;7979;avulso;
8677;6442;avulso;
8678;6986;avulso;
8679;3144;avulso;
8680;4138;avulso;
8681;2841;avulso;
8682;2847;avulso;
8683;7973;avulso;
8684;7430;avulso;
8685;9313;avulso;
8686;4022;avulso;
8687;4036;avulso;
8688;4982;avulso;
8689;6208;avulso;
8690;6515;avulso;
8691;4461;avulso;
8692;3335;avulso;
8693;6187;avulso;
8694;831;avulso;
8695;2962;avulso;
8696;1212;avulso;
8697;1539;avulso;
8698;954;avulso;
8699;9114;avulso;
8700;4971;avulso;
8701;1250;avulso;
8702;4414;avulso;
8703;8722;avulso;
8704;8956;avulso;
8705;2116;avulso;
8706;9365;avulso;
8707;4554;avulso;
8708;7884;avulso;
8709;5090;avulso;
8710;5771;avulso;
8711;5187;avulso;
8712;1122;avulso;
8713;2510;avulso;
8714;4108;avulso;
8715;1927;avulso;
8716;3393;avulso;
8717;601;avulso;
8718;4174;avulso;
8719;4291;avulso;
8720;4460;avulso;
8721;7125;avulso;
8722;651;avulso;
8723;5449;avulso;
8724;7066;avulso;
8725;4408;avulso;
8726;7897;avulso;
8727;193;avulso;
8728;539;avulso;
8729;8675;avulso;
8730;7789;avulso;
8731;2723;avulso;
8732;2514;avulso;
8733;896;avulso;
8734;5299;avulso;
8735;9214;avulso;
8736;3718;avulso;
8737;7338;avulso;
8738;1574;avulso;
8739;1557;avulso;
8740;5409;avulso;
8741;2924;avulso;
8742;1390;avulso;
8743;6859;avulso;
8744;3474;avulso;
8745;9901;avulso;
8746;846;avulso;
8747;6188;avulso;
8748;9727;avulso;
8749;3013;avulso;
8750;9557;avulso;
8751;7980;avulso;
8752;5194;avulso;
8753;9567;avulso;
8754;9578;avulso;
8755;1080;avulso;
8756;802;avulso;
8757;8924;avulso;
8758;6581;avulso;
8759;4679;avulso;
8760;2596;avulso;
8761;6417;avulso;
8762;8394;avulso;
8763;8295;avulso;
8764;2340;avulso;
8765;6211;avulso;
8766;4497;avulso;
8767;1666;avulso;
8768;7676;avulso;
8769;9463;avulso;
8770;3732;avulso;
8771;7235;avulso;
8772;7673;avulso;
8773;5102;avulso;
8774;9255;avulso;
8775;576;avulso;
8776;7460;avulso;
8777;2495;avulso;
8778;6140;avulso;
8779;3904;avulso;
8780;3001;avulso;
8781;372;avulso;
8782;1288;avulso;
8783;5132;avulso;
8784;5527;avulso;
8785;9223;avulso;
8786;9842;avulso;
8787;2046;avulso;
8788;8780;avulso;
8789;3214;avulso;
8790;4533;avulso;
8791;2903;avulso;
8792;7242;avulso;
8793;5211;avulso;
8794;7419;avulso;
8795;2137;avulso;
8796;3589;avulso;
8797;3920;avulso;
8798;9538;avulso;
8799;4830;avulso;
8800;8981;avulso;
8801;6874;avulso;
8802;2837;avulso;
8803;5254;avulso;
8804;5890;avulso;
8805;830;avulso;
8806;3847;avulso;
8807;5637;avulso;
8808;4201;avulso;
8809;113;avulso;
8810;4406;avulso;
8811;8954;avulso;
8812;9661;avulso;
8813;3471;avulso;
8814;2368;avulso;
8815;5398;avulso;
8816;9089;avulso;
8817;562;avulso;
8818;8084;avulso;
8819;5854;avulso;
8820;5654;avulso;
8821;2756;avulso;
8822;4866;avulso;
8823;4014;avulso;
8824;5145;avulso;
8825;8424;avulso;
8826;426;avulso;
8827;6216;avulso;
8828;820;avulso;
8829;6778;avulso;
8830;6151;avulso;
8831;8842;avulso;
8832;7256;avulso;
8833;550;avulso;
8834;2538;avulso;
8835;5290;avulso;
8836;6951;avulso;
8837;7611;avulso;
8838;8213;avulso;
8839;3420;avulso;
8840;3222;avulso;
8841;833;avulso;
8842;4914;avulso;
8843;866;avulso;
8844;4146;avulso;
8845;3954;avulso;
8846;8836;avulso;
8847;770;avulso;
8848;3097;avulso;
8849;8152;avulso;
8850;7889;avulso;
8851;2094;avulso;
8852;9498;avulso;
8853;3208;avulso;
8854;1543;avulso;
8855;1952;avulso;
8856;9795;avulso;
8857;6789;avulso;
8858;7259;avulso;
8859;2127;avulso;
8860;9230;avulso;
8861;2678;avulso;
8862;6000;avulso;
8863;3679;avulso;
8864;9175;avulso;
8865;8583;avulso;
8866;4399;avulso;
8867;1197;avulso;
8868;1233;avulso;
8869;4742;avulso;
8870;1758;avulso;
8871;2093;avulso;
8872;8822;avulso;
8873;3094;avulso;
8874;4217;avulso;
8875;6688;avulso;
8876;3664;avulso;
8877;4566;avulso;
8878;7295;avulso;
8879;3011;avulso;
8880;8081;avulso;
8881;6854;avulso;
8882;9977;avulso;
8883;7696;avulso;
8884;2362;avulso;
8885;2891;avulso;
8886;3083;avulso;
8887;7554;avulso;
8888;5269;avulso;
8889;616;avulso;
8890;7974;avulso;
8891;3645;avulso;
8892;9564;avulso;
8893;5219;avulso;
8894;3795;avulso;
8895;9169;avulso;
8896;3227;avulso;
8897;5995;avulso;
8898;3815;avulso;
8899;811;avulso;
8900;429;avulso;
8901;4213;avulso;
8902;9092;avulso;
8903;7255;avulso;
8904;4369;avulso;
8905;1946;avulso;
8906;8655;avulso;
8907;6993;avulso;
8908;5805;avulso;
8909;2647;avulso;
8910;7653;avulso;
8911;7953;avulso;
8912;6856;avulso;
8913;747;avulso;
8914;9811;avulso;
8915;8684;avulso;
8916;661;avulso;
8917;620;avulso;
8918;1154;avulso;
8919;4935;avulso;
8920;7008;avulso;
8921;2049;avulso;
8922;8001;avulso;
8923;1871;avulso;
8924;5670;avulso;
8925;3776;avulso;
8926;225;avulso;
8927;3892;avulso;
8928;9885;avulso;
8929;7230;avulso;
8930;2258;avulso;
8931;9925;avulso;
8932;9483;avulso;
8933;4728;avulso;
8934;3842;avulso;
8935;1332;avulso;
8936;7735;avulso;
8937;7247;avulso;
8938;227;avulso;
8939;9340;avulso;
8940;149;avulso;
8941;8977;avulso;
8942;6136;avulso;
8943;4700;avulso;
8944;465;avulso;
8945;1061;avulso;
8946;5884;avulso;
8947;5870;avulso;
8948;6249;avulso;
8949;4277;avulso;
8950;929;avulso;
8951;4280;avulso;
8952;8194;avulso;
8953;4086;avulso;
8954;239;avulso;
8955;8512;avulso;
8956;4877;avulso;
8957;8960;avulso;
8958;7204;avulso;
8959;6274;avulso;
8960;8137;avulso;
8961;7030;avulso;
8962;2979;avulso;
8963;6464;avulso;
8964;6653;avulso;
8965;3792;avulso;
8966;2063;avulso;
8967;6146;avulso;
8968;4311;avulso;
8969;6908;avulso;
8970;8623;avulso;
8971;3044;avulso;
8972;978;avulso;
8973;6483;avulso;
8974;4462;avulso;
8975;2996;avulso;
8976;2598;avulso;
8977;2493;avulso;
8978;5981;avulso;
8979;499;avulso;
8980;8145;avulso;
8981;4619;avulso;
8982;3448;avulso;
8983;4080;avulso;
8984;7610;avulso;
8985;8082;avulso;
8986;554;avulso;
8987;4910;avulso;
8988;8964;avulso;
8989;7084;avulso;
8990;7127;avulso;
8991;9411;avulso;
8992;3864;avulso;
8993;7182;avulso;
8994;3915;avulso;
8995;8972;avulso;
8996;9430;avulso;
8997;9818;avulso;
8998;7978;avulso;
8999;7194;avulso;
9000;1746;avulso;
9001;937;avulso;
9002;1088;avulso;
9003;9857;avulso;
9004;2461;avulso;
9005;2564;avulso;
9006;2071;avulso;
9007;7157;avulso;
9008;8046;avulso;
9009;6263;avulso;
9010;6401;avulso;
9011;3525;avulso;
